time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class,label
12675,3e-05,2e-05,2e-05,1e-05,8e-05,0.0,0.00017,0.00023,3,3.0
12676,3e-05,2e-05,2e-05,1e-05,8e-05,0.0,0.00017,0.00023,3,3.0
12677,3e-05,2e-05,2e-05,1e-05,8e-05,0.0,0.00017,0.00023,3,3.0
12678,3e-05,2e-05,2e-05,1e-05,8e-05,0.0,0.00017,0.00023,3,3.0
12679,-1e-05,1e-05,-2e-05,-2e-05,-0.00014,-8e-05,-6e-05,-5e-05,3,3.0
12680,-1e-05,1e-05,-2e-05,-2e-05,-0.00014,-8e-05,-6e-05,-5e-05,3,3.0
12681,-9e-05,-1e-05,-3e-05,1e-05,-3e-05,6e-05,1e-05,-0.00069,3,3.0
12682,-9e-05,-1e-05,-3e-05,1e-05,-3e-05,6e-05,1e-05,-0.00069,3,3.0
12683,-9e-05,-1e-05,-3e-05,1e-05,-3e-05,6e-05,1e-05,-0.00069,3,3.0
12684,-9e-05,-1e-05,-3e-05,1e-05,-3e-05,6e-05,1e-05,-0.00069,3,3.0
12685,-9e-05,-1e-05,-3e-05,1e-05,-3e-05,6e-05,1e-05,-0.00069,3,3.0
12686,-9e-05,-1e-05,-3e-05,1e-05,-3e-05,6e-05,1e-05,-0.00069,3,3.0
12688,-9e-05,-1e-05,-3e-05,1e-05,-3e-05,6e-05,1e-05,-0.00069,3,3.0
12689,-9e-05,-1e-05,-3e-05,1e-05,-3e-05,6e-05,1e-05,-0.00069,3,3.0
12690,-9e-05,-1e-05,-3e-05,1e-05,-3e-05,6e-05,1e-05,-0.00069,3,3.0
12691,-9e-05,-1e-05,-3e-05,1e-05,-3e-05,6e-05,1e-05,-0.00069,3,3.0
12692,-9e-05,-1e-05,-3e-05,1e-05,-3e-05,6e-05,1e-05,-0.00069,3,3.0
12693,-9e-05,-1e-05,-3e-05,1e-05,-3e-05,6e-05,1e-05,-0.00069,3,3.0
12694,-2e-05,-3e-05,-5e-05,-6e-05,-0.00012,-0.0001,-2e-05,-3e-05,3,3.0
12695,-2e-05,-3e-05,-5e-05,-6e-05,-0.00012,-0.0001,-2e-05,-3e-05,3,3.0
12696,-2e-05,-3e-05,-5e-05,-6e-05,-0.00012,-0.0001,-2e-05,-3e-05,3,3.0
12697,-2e-05,-3e-05,-5e-05,-6e-05,-0.00012,-0.0001,-2e-05,-3e-05,3,3.0
12698,-2e-05,-3e-05,-5e-05,-6e-05,-0.00012,-0.0001,-2e-05,-3e-05,3,3.0
12699,-2e-05,-3e-05,-5e-05,-6e-05,-0.00012,-0.0001,-2e-05,-3e-05,3,3.0
12700,-3e-05,-5e-05,-3e-05,-3e-05,-0.0001,-0.0001,-1e-05,-0.00014,3,3.0
12701,-5e-05,-1e-05,-1e-05,3e-05,0.00029,9e-05,-5e-05,0.0001,3,3.0
12702,-5e-05,-1e-05,-1e-05,3e-05,0.00029,9e-05,-5e-05,0.0001,3,3.0
12703,-5e-05,-1e-05,-1e-05,3e-05,0.00029,9e-05,-5e-05,0.0001,3,3.0
12704,-5e-05,-1e-05,-1e-05,3e-05,0.00029,9e-05,-5e-05,0.0001,3,3.0
12705,-5e-05,-1e-05,-1e-05,3e-05,0.00029,9e-05,-5e-05,0.0001,3,3.0
12706,-5e-05,-1e-05,-1e-05,3e-05,0.00029,9e-05,-5e-05,0.0001,3,3.0
12707,-5e-05,-1e-05,-1e-05,3e-05,0.00029,9e-05,-5e-05,0.0001,3,3.0
12708,-5e-05,-1e-05,-1e-05,3e-05,0.00029,9e-05,-5e-05,0.0001,3,3.0
12709,-5e-05,-1e-05,-1e-05,3e-05,0.00029,9e-05,-5e-05,0.0001,3,3.0
12710,-5e-05,-1e-05,-1e-05,3e-05,0.00029,9e-05,-5e-05,0.0001,3,3.0
12711,-5e-05,-1e-05,-1e-05,3e-05,0.00029,9e-05,-5e-05,0.0001,3,3.0
12712,-5e-05,-1e-05,-1e-05,3e-05,0.00029,9e-05,-5e-05,0.0001,3,3.0
12713,-5e-05,-1e-05,-1e-05,3e-05,0.00029,9e-05,-5e-05,0.0001,3,3.0
12714,-5e-05,-1e-05,-1e-05,3e-05,0.00029,9e-05,-5e-05,0.0001,3,3.0
12715,-5e-05,-1e-05,-1e-05,3e-05,0.00029,9e-05,-5e-05,0.0001,3,3.0
12716,3e-05,2e-05,-1e-05,-2e-05,0.00012,0.0,4e-05,0.00011,3,3.0
12717,3e-05,2e-05,-1e-05,-2e-05,0.00012,0.0,4e-05,0.00011,3,3.0
12718,3e-05,2e-05,-1e-05,-2e-05,0.00012,0.0,4e-05,0.00011,3,3.0
12719,3e-05,2e-05,-1e-05,-2e-05,0.00012,0.0,4e-05,0.00011,3,3.0
12720,3e-05,2e-05,-1e-05,-2e-05,0.00012,0.0,4e-05,0.00011,3,3.0
12721,3e-05,2e-05,-1e-05,-2e-05,0.00012,0.0,4e-05,0.00011,3,3.0
12722,3e-05,2e-05,-1e-05,-2e-05,0.00012,0.0,4e-05,0.00011,3,3.0
12723,-1e-05,-2e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,0.00045,3,3.0
12724,-1e-05,-2e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,0.00045,3,3.0
12725,-1e-05,-2e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,0.00045,3,3.0
12726,-1e-05,-2e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,0.00045,3,3.0
12727,-1e-05,-2e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,0.00045,3,3.0
12728,-1e-05,-2e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,0.00045,3,3.0
12729,-1e-05,-2e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,0.00045,3,3.0
12730,-1e-05,-2e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,0.00045,3,3.0
12731,-1e-05,-2e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,0.00045,3,3.0
12732,-1e-05,-2e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,0.00045,3,3.0
12733,-1e-05,-2e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,0.00045,3,3.0
12734,-1e-05,-2e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,0.00045,3,3.0
12735,-1e-05,-2e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,0.00045,3,3.0
12736,-1e-05,-2e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,0.00045,3,3.0
12738,-1e-05,-2e-05,0.0,-2e-05,-7e-05,0.0,-1e-05,0.00045,3,3.0
12739,-5e-05,5e-05,-2e-05,-5e-05,5e-05,-6e-05,-3e-05,-0.0005,3,3.0
12740,-5e-05,5e-05,-2e-05,-5e-05,5e-05,-6e-05,-3e-05,-0.0005,3,3.0
12741,-5e-05,5e-05,-2e-05,-5e-05,5e-05,-6e-05,-3e-05,-0.0005,3,3.0
12742,-5e-05,5e-05,-2e-05,-5e-05,5e-05,-6e-05,-3e-05,-0.0005,3,3.0
12743,-5e-05,5e-05,-2e-05,-5e-05,5e-05,-6e-05,-3e-05,-0.0005,3,3.0
12744,-5e-05,5e-05,-2e-05,-5e-05,5e-05,-6e-05,-3e-05,-0.0005,3,3.0
12745,-5e-05,5e-05,-2e-05,-5e-05,5e-05,-6e-05,-3e-05,-0.0005,3,3.0
12746,-5e-05,5e-05,-2e-05,-5e-05,5e-05,-6e-05,-3e-05,-0.0005,3,3.0
12747,-5e-05,5e-05,-2e-05,-5e-05,5e-05,-6e-05,-3e-05,-0.0005,3,3.0
12748,-5e-05,5e-05,-2e-05,-5e-05,5e-05,-6e-05,-3e-05,-0.0005,3,3.0
12749,-5e-05,5e-05,-2e-05,-5e-05,5e-05,-6e-05,-3e-05,-0.0005,3,3.0
12750,-5e-05,5e-05,-2e-05,-5e-05,5e-05,-6e-05,-3e-05,-0.0005,3,3.0
12751,-5e-05,5e-05,-2e-05,-5e-05,5e-05,-6e-05,-3e-05,-0.0005,3,3.0
12752,-5e-05,5e-05,-2e-05,-5e-05,5e-05,-6e-05,-3e-05,-0.0005,3,3.0
12753,-5e-05,5e-05,-2e-05,-5e-05,5e-05,-6e-05,-3e-05,-0.0005,3,3.0
12754,5e-05,-6e-05,-1e-05,-4e-05,3e-05,0.00024,-0.00015,9e-05,3,3.0
12755,-2e-05,-4e-05,-1e-05,1e-05,-8e-05,5e-05,-0.00011,-0.0001,3,3.0
12756,-2e-05,-4e-05,-1e-05,1e-05,-8e-05,5e-05,-0.00011,-0.0001,3,3.0
12757,-2e-05,-4e-05,-1e-05,1e-05,-8e-05,5e-05,-0.00011,-0.0001,3,3.0
12758,-2e-05,-4e-05,-1e-05,1e-05,-8e-05,5e-05,-0.00011,-0.0001,3,3.0
12759,-2e-05,-4e-05,-1e-05,1e-05,-8e-05,5e-05,-0.00011,-0.0001,3,3.0
12760,-2e-05,-4e-05,-1e-05,1e-05,-8e-05,5e-05,-0.00011,-0.0001,3,3.0
12761,6e-05,1e-05,0.0,5e-05,1e-05,0.0,-2e-05,2e-05,3,3.0
12762,6e-05,1e-05,0.0,5e-05,1e-05,0.0,-2e-05,2e-05,3,3.0
12763,6e-05,1e-05,0.0,5e-05,1e-05,0.0,-2e-05,2e-05,3,3.0
12764,6e-05,1e-05,0.0,5e-05,1e-05,0.0,-2e-05,2e-05,3,3.0
12765,6e-05,1e-05,0.0,5e-05,1e-05,0.0,-2e-05,2e-05,3,3.0
12766,6e-05,1e-05,0.0,5e-05,1e-05,0.0,-2e-05,2e-05,3,3.0
12767,6e-05,1e-05,0.0,5e-05,1e-05,0.0,-2e-05,2e-05,3,3.0
12768,6e-05,1e-05,0.0,5e-05,1e-05,0.0,-2e-05,2e-05,3,3.0
12769,6e-05,1e-05,0.0,5e-05,1e-05,0.0,-2e-05,2e-05,3,3.0
12770,6e-05,1e-05,0.0,5e-05,1e-05,0.0,-2e-05,2e-05,3,3.0
12771,6e-05,1e-05,0.0,5e-05,1e-05,0.0,-2e-05,2e-05,3,3.0
12772,6e-05,1e-05,0.0,5e-05,1e-05,0.0,-2e-05,2e-05,3,3.0
12773,6e-05,1e-05,0.0,5e-05,1e-05,0.0,-2e-05,2e-05,3,3.0
12774,6e-05,1e-05,0.0,5e-05,1e-05,0.0,-2e-05,2e-05,3,3.0
12775,-3e-05,-1e-05,-3e-05,2e-05,4e-05,1e-05,-0.00014,-0.00029,3,3.0
12776,2e-05,0.0,2e-05,1e-05,7e-05,6e-05,-0.00022,0.00017,3,3.0
12777,2e-05,0.0,2e-05,1e-05,7e-05,6e-05,-0.00022,0.00017,3,3.0
12778,2e-05,0.0,2e-05,1e-05,7e-05,6e-05,-0.00022,0.00017,3,3.0
12779,2e-05,0.0,2e-05,1e-05,7e-05,6e-05,-0.00022,0.00017,3,3.0
12780,2e-05,0.0,2e-05,1e-05,7e-05,6e-05,-0.00022,0.00017,3,3.0
12781,2e-05,0.0,2e-05,1e-05,7e-05,6e-05,-0.00022,0.00017,3,3.0
12782,2e-05,0.0,2e-05,1e-05,7e-05,6e-05,-0.00022,0.00017,3,3.0
12783,5e-05,1e-05,4e-05,4e-05,-0.00018,5e-05,-0.00021,0.00027,3,3.0
12784,5e-05,1e-05,4e-05,4e-05,-0.00018,5e-05,-0.00021,0.00027,3,3.0
12785,5e-05,1e-05,4e-05,4e-05,-0.00018,5e-05,-0.00021,0.00027,3,3.0
12786,5e-05,1e-05,4e-05,4e-05,-0.00018,5e-05,-0.00021,0.00027,3,3.0
12788,5e-05,1e-05,4e-05,4e-05,-0.00018,5e-05,-0.00021,0.00027,3,3.0
12789,5e-05,1e-05,4e-05,4e-05,-0.00018,5e-05,-0.00021,0.00027,3,3.0
12790,5e-05,1e-05,4e-05,4e-05,-0.00018,5e-05,-0.00021,0.00027,3,3.0
12791,5e-05,1e-05,4e-05,4e-05,-0.00018,5e-05,-0.00021,0.00027,3,3.0
12792,5e-05,1e-05,4e-05,4e-05,-0.00018,5e-05,-0.00021,0.00027,3,3.0
12793,5e-05,1e-05,4e-05,4e-05,-0.00018,5e-05,-0.00021,0.00027,3,3.0
12794,5e-05,1e-05,4e-05,4e-05,-0.00018,5e-05,-0.00021,0.00027,3,3.0
12795,5e-05,1e-05,4e-05,4e-05,-0.00018,5e-05,-0.00021,0.00027,3,3.0
12796,5e-05,1e-05,4e-05,4e-05,-0.00018,5e-05,-0.00021,0.00027,3,3.0
12797,5e-05,1e-05,4e-05,4e-05,-0.00018,5e-05,-0.00021,0.00027,3,3.0
12798,5e-05,1e-05,4e-05,4e-05,-0.00018,5e-05,-0.00021,0.00027,3,3.0
12799,2e-05,-8e-05,0.0,-3e-05,-2e-05,-0.00011,-1e-05,0.0,3,3.0
12800,2e-05,-8e-05,0.0,-3e-05,-2e-05,-0.00011,-1e-05,0.0,3,3.0
12801,2e-05,-8e-05,0.0,-3e-05,-2e-05,-0.00011,-1e-05,0.0,3,3.0
12802,2e-05,-8e-05,0.0,-3e-05,-2e-05,-0.00011,-1e-05,0.0,3,3.0
12803,2e-05,-8e-05,0.0,-3e-05,-2e-05,-0.00011,-1e-05,0.0,3,3.0
12804,2e-05,-8e-05,0.0,-3e-05,-2e-05,-0.00011,-1e-05,0.0,3,3.0
12805,2e-05,-8e-05,0.0,-3e-05,-2e-05,-0.00011,-1e-05,0.0,3,3.0
12806,2e-05,-8e-05,0.0,-3e-05,-2e-05,-0.00011,-1e-05,0.0,3,3.0
12807,2e-05,-8e-05,0.0,-3e-05,-2e-05,-0.00011,-1e-05,0.0,3,3.0
12808,2e-05,-8e-05,0.0,-3e-05,-2e-05,-0.00011,-1e-05,0.0,3,3.0
12809,2e-05,-8e-05,0.0,-3e-05,-2e-05,-0.00011,-1e-05,0.0,3,3.0
12810,2e-05,-8e-05,0.0,-3e-05,-2e-05,-0.00011,-1e-05,0.0,3,3.0
12811,2e-05,-8e-05,0.0,-3e-05,-2e-05,-0.00011,-1e-05,0.0,3,3.0
12812,2e-05,-8e-05,0.0,-3e-05,-2e-05,-0.00011,-1e-05,0.0,3,3.0
12813,2e-05,-8e-05,0.0,-3e-05,-2e-05,-0.00011,-1e-05,0.0,3,3.0
12814,1e-05,1e-05,-1e-05,1e-05,0.00013,8e-05,0.00035,-9e-05,3,3.0
12815,5e-05,6e-05,-2e-05,0.0,-0.0001,-5e-05,6e-05,1e-05,3,3.0
12816,5e-05,6e-05,-2e-05,0.0,-0.0001,-5e-05,6e-05,1e-05,3,3.0
12817,5e-05,6e-05,-2e-05,0.0,-0.0001,-5e-05,6e-05,1e-05,3,3.0
12818,5e-05,6e-05,-2e-05,0.0,-0.0001,-5e-05,6e-05,1e-05,3,3.0
12819,5e-05,6e-05,-2e-05,0.0,-0.0001,-5e-05,6e-05,1e-05,3,3.0
12820,4e-05,4e-05,-2e-05,-9e-05,-6e-05,-3e-05,-8e-05,0.0,3,3.0
12821,4e-05,4e-05,-2e-05,-9e-05,-6e-05,-3e-05,-8e-05,0.0,3,3.0
12822,4e-05,4e-05,-2e-05,-9e-05,-6e-05,-3e-05,-8e-05,0.0,3,3.0
12823,4e-05,4e-05,-2e-05,-9e-05,-6e-05,-3e-05,-8e-05,0.0,3,3.0
12824,4e-05,4e-05,-2e-05,-9e-05,-6e-05,-3e-05,-8e-05,0.0,3,3.0
12825,4e-05,4e-05,-2e-05,-9e-05,-6e-05,-3e-05,-8e-05,0.0,3,3.0
12826,4e-05,4e-05,-2e-05,-9e-05,-6e-05,-3e-05,-8e-05,0.0,3,3.0
12827,4e-05,4e-05,-2e-05,-9e-05,-6e-05,-3e-05,-8e-05,0.0,3,3.0
12828,4e-05,4e-05,-2e-05,-9e-05,-6e-05,-3e-05,-8e-05,0.0,3,3.0
12829,4e-05,4e-05,-2e-05,-9e-05,-6e-05,-3e-05,-8e-05,0.0,3,3.0
12830,4e-05,4e-05,-2e-05,-9e-05,-6e-05,-3e-05,-8e-05,0.0,3,3.0
12831,4e-05,4e-05,-2e-05,-9e-05,-6e-05,-3e-05,-8e-05,0.0,3,3.0
12832,4e-05,4e-05,-2e-05,-9e-05,-6e-05,-3e-05,-8e-05,0.0,3,3.0
12833,4e-05,4e-05,-2e-05,-9e-05,-6e-05,-3e-05,-8e-05,0.0,3,3.0
12834,4e-05,4e-05,-2e-05,-9e-05,-6e-05,-3e-05,-8e-05,0.0,3,3.0
12835,0.00012,3e-05,1e-05,3e-05,0.00027,0.00011,-1e-05,0.00055,3,3.0
12836,0.00012,3e-05,1e-05,3e-05,0.00027,0.00011,-1e-05,0.00055,3,3.0
12838,0.00012,3e-05,1e-05,3e-05,0.00027,0.00011,-1e-05,0.00055,3,3.0
12839,0.00012,3e-05,1e-05,3e-05,0.00027,0.00011,-1e-05,0.00055,3,3.0
12840,0.00012,3e-05,1e-05,3e-05,0.00027,0.00011,-1e-05,0.00055,3,3.0
12841,0.00012,3e-05,1e-05,3e-05,0.00027,0.00011,-1e-05,0.00055,3,3.0
12842,0.00012,3e-05,1e-05,3e-05,0.00027,0.00011,-1e-05,0.00055,3,3.0
12843,3e-05,6e-05,-1e-05,-2e-05,0.00021,-2e-05,4e-05,-0.00018,3,3.0
12844,2e-05,1e-05,-5e-05,-2e-05,5e-05,-7e-05,-0.00031,0.00055,3,3.0
12845,2e-05,1e-05,-5e-05,-2e-05,5e-05,-7e-05,-0.00031,0.00055,3,3.0
12846,2e-05,1e-05,-5e-05,-2e-05,5e-05,-7e-05,-0.00031,0.00055,3,3.0
12847,2e-05,1e-05,-5e-05,-2e-05,5e-05,-7e-05,-0.00031,0.00055,3,3.0
12848,2e-05,1e-05,-5e-05,-2e-05,5e-05,-7e-05,-0.00031,0.00055,3,3.0
12849,2e-05,1e-05,-5e-05,-2e-05,5e-05,-7e-05,-0.00031,0.00055,3,3.0
12850,2e-05,1e-05,-5e-05,-2e-05,5e-05,-7e-05,-0.00031,0.00055,3,3.0
12851,2e-05,1e-05,-5e-05,-2e-05,5e-05,-7e-05,-0.00031,0.00055,3,3.0
12852,2e-05,1e-05,-5e-05,-2e-05,5e-05,-7e-05,-0.00031,0.00055,3,3.0
12853,2e-05,1e-05,-5e-05,-2e-05,5e-05,-7e-05,-0.00031,0.00055,3,3.0
12854,2e-05,1e-05,-5e-05,-2e-05,5e-05,-7e-05,-0.00031,0.00055,3,3.0
12855,2e-05,1e-05,-5e-05,-2e-05,5e-05,-7e-05,-0.00031,0.00055,3,3.0
12856,2e-05,1e-05,-5e-05,-2e-05,5e-05,-7e-05,-0.00031,0.00055,3,3.0
12857,2e-05,1e-05,-5e-05,-2e-05,5e-05,-7e-05,-0.00031,0.00055,3,3.0
12858,2e-05,1e-05,-5e-05,-2e-05,5e-05,-7e-05,-0.00031,0.00055,3,3.0
12859,-2e-05,-3e-05,-3e-05,-3e-05,0.00011,-2e-05,0.00012,0.00028,3,3.0
12860,-2e-05,-3e-05,-3e-05,-3e-05,0.00011,-2e-05,0.00012,0.00028,3,3.0
12861,-2e-05,-3e-05,-3e-05,-3e-05,0.00011,-2e-05,0.00012,0.00028,3,3.0
12862,-2e-05,-3e-05,-3e-05,-3e-05,0.00011,-2e-05,0.00012,0.00028,3,3.0
12863,-2e-05,-3e-05,-3e-05,-3e-05,0.00011,-2e-05,0.00012,0.00028,3,3.0
12864,-2e-05,-3e-05,-3e-05,-3e-05,0.00011,-2e-05,0.00012,0.00028,3,3.0
12865,-2e-05,-3e-05,-3e-05,-3e-05,0.00011,-2e-05,0.00012,0.00028,3,3.0
12866,-2e-05,-3e-05,-3e-05,-3e-05,0.00011,-2e-05,0.00012,0.00028,3,3.0
12867,-2e-05,-3e-05,-3e-05,-3e-05,0.00011,-2e-05,0.00012,0.00028,3,3.0
12868,-2e-05,-3e-05,-3e-05,-3e-05,0.00011,-2e-05,0.00012,0.00028,3,3.0
12869,-2e-05,-3e-05,-3e-05,-3e-05,0.00011,-2e-05,0.00012,0.00028,3,3.0
12870,-2e-05,-3e-05,-3e-05,-3e-05,0.00011,-2e-05,0.00012,0.00028,3,3.0
12871,-2e-05,-3e-05,-3e-05,-3e-05,0.00011,-2e-05,0.00012,0.00028,3,3.0
12872,-2e-05,-3e-05,-3e-05,-3e-05,0.00011,-2e-05,0.00012,0.00028,3,3.0
12873,-2e-05,-3e-05,-3e-05,-3e-05,0.00011,-2e-05,0.00012,0.00028,3,3.0
12874,3e-05,-2e-05,-2e-05,-1e-05,-2e-05,0.0,3e-05,-0.00014,3,3.0
12875,-3e-05,-1e-05,1e-05,2e-05,-0.00015,-6e-05,4e-05,-0.00013,3,3.0
12876,-3e-05,-1e-05,1e-05,2e-05,-0.00015,-6e-05,4e-05,-0.00013,3,3.0
12877,-3e-05,-1e-05,1e-05,2e-05,-0.00015,-6e-05,4e-05,-0.00013,3,3.0
12878,-3e-05,-1e-05,1e-05,2e-05,-0.00015,-6e-05,4e-05,-0.00013,3,3.0
12879,-3e-05,-1e-05,1e-05,2e-05,-0.00015,-6e-05,4e-05,-0.00013,3,3.0
12880,-3e-05,-1e-05,1e-05,2e-05,-0.00015,-6e-05,4e-05,-0.00013,3,3.0
12881,-8e-05,-3e-05,-5e-05,-6e-05,1e-05,-9e-05,1e-05,0.0,3,3.0
12882,-8e-05,-3e-05,-5e-05,-6e-05,1e-05,-9e-05,1e-05,0.0,3,3.0
12883,-8e-05,-3e-05,-5e-05,-6e-05,1e-05,-9e-05,1e-05,0.0,3,3.0
12884,-8e-05,-3e-05,-5e-05,-6e-05,1e-05,-9e-05,1e-05,0.0,3,3.0
12885,-8e-05,-3e-05,-5e-05,-6e-05,1e-05,-9e-05,1e-05,0.0,3,3.0
12886,-8e-05,-3e-05,-5e-05,-6e-05,1e-05,-9e-05,1e-05,0.0,3,3.0
12888,-8e-05,-3e-05,-5e-05,-6e-05,1e-05,-9e-05,1e-05,0.0,3,3.0
12889,-8e-05,-3e-05,-5e-05,-6e-05,1e-05,-9e-05,1e-05,0.0,3,3.0
12890,-8e-05,-3e-05,-5e-05,-6e-05,1e-05,-9e-05,1e-05,0.0,3,3.0
12891,-8e-05,-3e-05,-5e-05,-6e-05,1e-05,-9e-05,1e-05,0.0,3,3.0
12892,-8e-05,-3e-05,-5e-05,-6e-05,1e-05,-9e-05,1e-05,0.0,3,3.0
12893,-8e-05,-3e-05,-5e-05,-6e-05,1e-05,-9e-05,1e-05,0.0,3,3.0
12894,-8e-05,-3e-05,-5e-05,-6e-05,1e-05,-9e-05,1e-05,0.0,3,3.0
12895,-8e-05,-3e-05,-5e-05,-6e-05,1e-05,-9e-05,1e-05,0.0,3,3.0
12896,-2e-05,0.0,2e-05,1e-05,6e-05,1e-05,5e-05,-0.00015,3,3.0
12897,-2e-05,0.0,2e-05,1e-05,6e-05,1e-05,5e-05,-0.00015,3,3.0
12898,-2e-05,0.0,2e-05,1e-05,6e-05,1e-05,5e-05,-0.00015,3,3.0
12899,-2e-05,0.0,2e-05,1e-05,6e-05,1e-05,5e-05,-0.00015,3,3.0
12900,-2e-05,0.0,2e-05,1e-05,6e-05,1e-05,5e-05,-0.00015,3,3.0
12901,-2e-05,0.0,2e-05,1e-05,6e-05,1e-05,5e-05,-0.00015,3,3.0
12902,-2e-05,0.0,2e-05,1e-05,6e-05,1e-05,5e-05,-0.00015,3,3.0
12903,-8e-05,-3e-05,-3e-05,2e-05,0.00023,2e-05,8e-05,-0.00016,3,3.0
12904,-8e-05,-3e-05,-3e-05,2e-05,0.00023,2e-05,8e-05,-0.00016,3,3.0
12905,-8e-05,-3e-05,-3e-05,2e-05,0.00023,2e-05,8e-05,-0.00016,3,3.0
12906,-8e-05,-3e-05,-3e-05,2e-05,0.00023,2e-05,8e-05,-0.00016,3,3.0
12907,-8e-05,-3e-05,-3e-05,2e-05,0.00023,2e-05,8e-05,-0.00016,3,3.0
12908,-8e-05,-3e-05,-3e-05,2e-05,0.00023,2e-05,8e-05,-0.00016,3,3.0
12909,-8e-05,-3e-05,-3e-05,2e-05,0.00023,2e-05,8e-05,-0.00016,3,3.0
12910,-8e-05,-3e-05,-3e-05,2e-05,0.00023,2e-05,8e-05,-0.00016,3,3.0
12911,-8e-05,-3e-05,-3e-05,2e-05,0.00023,2e-05,8e-05,-0.00016,3,3.0
12912,-8e-05,-3e-05,-3e-05,2e-05,0.00023,2e-05,8e-05,-0.00016,3,3.0
12913,-8e-05,-3e-05,-3e-05,2e-05,0.00023,2e-05,8e-05,-0.00016,3,3.0
12914,-8e-05,-3e-05,-3e-05,2e-05,0.00023,2e-05,8e-05,-0.00016,3,3.0
12915,-8e-05,-3e-05,-3e-05,2e-05,0.00023,2e-05,8e-05,-0.00016,3,3.0
12916,-8e-05,-3e-05,-3e-05,2e-05,0.00023,2e-05,8e-05,-0.00016,3,3.0
12917,-8e-05,-3e-05,-3e-05,2e-05,0.00023,2e-05,8e-05,-0.00016,3,3.0
12918,-8e-05,-3e-05,-3e-05,2e-05,0.00023,2e-05,8e-05,-0.00016,3,3.0
12919,-3e-05,-2e-05,0.0,3e-05,-0.0001,-5e-05,3e-05,-0.0002,3,3.0
12921,-3e-05,-2e-05,0.0,3e-05,-0.0001,-5e-05,3e-05,-0.0002,3,3.0
12922,-3e-05,-2e-05,0.0,3e-05,-0.0001,-5e-05,3e-05,-0.0002,3,3.0
12923,-3e-05,-2e-05,0.0,3e-05,-0.0001,-5e-05,3e-05,-0.0002,3,3.0
12924,-3e-05,-2e-05,0.0,3e-05,-0.0001,-5e-05,3e-05,-0.0002,3,3.0
12925,-3e-05,-2e-05,0.0,3e-05,-0.0001,-5e-05,3e-05,-0.0002,3,3.0
12926,-3e-05,-2e-05,0.0,3e-05,-0.0001,-5e-05,3e-05,-0.0002,3,3.0
12927,-3e-05,-2e-05,0.0,3e-05,-0.0001,-5e-05,3e-05,-0.0002,3,3.0
12928,-3e-05,-2e-05,0.0,3e-05,-0.0001,-5e-05,3e-05,-0.0002,3,3.0
12929,-3e-05,-2e-05,0.0,3e-05,-0.0001,-5e-05,3e-05,-0.0002,3,3.0
12930,-3e-05,-2e-05,0.0,3e-05,-0.0001,-5e-05,3e-05,-0.0002,3,3.0
12931,-3e-05,-2e-05,0.0,3e-05,-0.0001,-5e-05,3e-05,-0.0002,3,3.0
12932,-3e-05,-2e-05,0.0,3e-05,-0.0001,-5e-05,3e-05,-0.0002,3,3.0
12933,-3e-05,-2e-05,0.0,3e-05,-0.0001,-5e-05,3e-05,-0.0002,3,3.0
12934,8e-05,-5e-05,-6e-05,-6e-05,2e-05,-0.00014,-0.0001,0.00022,3,3.0
12935,8e-05,-5e-05,-6e-05,-6e-05,2e-05,-0.00014,-0.0001,0.00022,3,3.0
12936,8e-05,-5e-05,-6e-05,-6e-05,2e-05,-0.00014,-0.0001,0.00022,3,3.0
12938,8e-05,-5e-05,-6e-05,-6e-05,2e-05,-0.00014,-0.0001,0.00022,3,3.0
12939,8e-05,-5e-05,-6e-05,-6e-05,2e-05,-0.00014,-0.0001,0.00022,3,3.0
12940,8e-05,-5e-05,-6e-05,-6e-05,2e-05,-0.00014,-0.0001,0.00022,3,3.0
12941,-0.00023,0.0,3e-05,3e-05,-1e-05,0.00025,0.00023,0.00012,3,3.0
12942,-0.00023,0.0,3e-05,3e-05,-1e-05,0.00025,0.00023,0.00012,3,3.0
12943,-0.00023,0.0,3e-05,3e-05,-1e-05,0.00025,0.00023,0.00012,3,3.0
12944,-0.00023,0.0,3e-05,3e-05,-1e-05,0.00025,0.00023,0.00012,3,3.0
12945,-0.00023,0.0,3e-05,3e-05,-1e-05,0.00025,0.00023,0.00012,3,3.0
12946,-0.00023,0.0,3e-05,3e-05,-1e-05,0.00025,0.00023,0.00012,3,3.0
12947,-0.00023,0.0,3e-05,3e-05,-1e-05,0.00025,0.00023,0.00012,3,3.0
